2021-10-13T19:06:21.924+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,32,37,Default task
2021-10-13T19:06:22.031+09:00,inohz,Action,EditorRightWithSelection,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,32,37,Default task
2021-10-13T19:06:22.031+09:00,inohz,KeyEvent,65535:39:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,32,38,Default task
2021-10-13T19:06:22.310+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,32,38,Default task
2021-10-13T19:06:22.313+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,32,38,Default task
2021-10-13T19:06:23.312+09:00,inohz,KeyEvent,59:59:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,32,38,Default task
2021-10-13T19:06:23.770+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,32,39,Default task
2021-10-13T19:06:23.772+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,32,38,Default task
2021-10-13T19:06:24.109+09:00,inohz,Action,EditorLeft,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,32,38,Default task
2021-10-13T19:06:24.109+09:00,inohz,KeyEvent,65535:37:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,32,37,Default task
2021-10-13T19:06:24.692+09:00,inohz,KeyEvent,44:44:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,32,37,Default task
2021-10-13T19:06:24.975+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,32,38,Default task
2021-10-13T19:06:25.200+09:00,inohz,KeyEvent,115:83:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,32,39,Default task
2021-10-13T19:06:25.306+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,32,40,Default task
2021-10-13T19:06:25.385+09:00,inohz,KeyEvent,117:85:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,32,41,Default task
2021-10-13T19:06:25.614+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,32,42,Default task
2021-10-13T19:06:25.626+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,32,46,Default task
2021-10-13T19:06:25.962+09:00,inohz,Action,EditorRight,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,32,46,Default task
2021-10-13T19:06:25.963+09:00,inohz,KeyEvent,65535:39:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,32,47,Default task
2021-10-13T19:06:26.397+09:00,inohz,KeyEvent,59:59:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,32,47,Default task
2021-10-13T19:06:29.946+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,34,43,Default task
2021-10-13T19:06:29.948+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,34,8,Default task
2021-10-13T19:06:31.514+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,32,48,Default task
2021-10-13T19:06:31.516+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,33,12,Default task
2021-10-13T19:06:31.685+09:00,inohz,KeyEvent,115:83:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,33,12,Default task
2021-10-13T19:06:31.783+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,33,13,Default task
2021-10-13T19:06:31.979+09:00,inohz,KeyEvent,117:85:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,33,14,Default task
2021-10-13T19:06:32.160+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,33,15,Default task
2021-10-13T19:06:32.170+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,33,19,Default task
2021-10-13T19:06:33.284+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,33,19,Default task
2021-10-13T19:06:33.379+09:00,inohz,KeyEvent,67:67:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,33,19,Default task
2021-10-13T19:06:33.567+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,33,20,Default task
2021-10-13T19:06:33.575+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,33,24,Default task
2021-10-13T19:06:34.380+09:00,inohz,KeyEvent,43:107:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,33,24,Default task
2021-10-13T19:06:34.510+09:00,inohz,KeyEvent,43:107:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,33,25,Default task
2021-10-13T19:06:35.105+09:00,inohz,KeyEvent,59:59:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,33,26,Default task
2021-10-13T19:06:36.344+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,35,8,Default task
2021-10-13T19:06:36.348+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,34,9,Default task
2021-10-13T19:06:55.092+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,,21,0,Default task
2021-10-13T19:06:55.097+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,,21,0,Default task
2021-10-13T19:06:56.013+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,,21,0,Default task
2021-10-13T19:06:56.017+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,,20,5,Default task
2021-10-13T19:07:53.299+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,,12,0,Default task
2021-10-13T19:07:53.302+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,,12,0,Default task
2021-10-13T19:07:53.820+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,,12,0,Default task
2021-10-13T19:07:53.823+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,,11,4,Default task
2021-10-13T19:08:05.367+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,,17,0,Default task
2021-10-13T19:08:05.370+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,,17,0,Default task
2021-10-13T19:08:23.940+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::toString,14,29,Default task
2021-10-13T19:08:24.190+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::toString,14,29,Default task
2021-10-13T19:08:24.238+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::toString,14,29,Default task
2021-10-13T19:08:24.269+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::toString,14,29,Default task
2021-10-13T19:08:24.271+09:00,inohz,KeyEvent,34:222:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::toString,14,29,Default task
2021-10-13T19:08:24.410+09:00,inohz,KeyEvent,34:222:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::toString,14,30,Default task
2021-10-13T19:08:25.562+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::toString,14,31,Default task
2021-10-13T19:08:25.624+09:00,inohz,Action,$Undo,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::toString,14,31,Default task
2021-10-13T19:08:25.626+09:00,inohz,KeyEvent,26:90:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::toString,14,29,Default task
2021-10-13T19:08:25.949+09:00,inohz,Action,$Undo,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::toString,14,29,Default task
2021-10-13T19:08:25.950+09:00,inohz,KeyEvent,26:90:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,,17,0,Default task
2021-10-13T19:08:29.130+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::toString,14,49,Default task
2021-10-13T19:08:29.135+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::toString,14,49,Default task
2021-10-13T19:08:29.625+09:00,inohz,Action,EditorLeft,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::toString,14,49,Default task
2021-10-13T19:08:29.625+09:00,inohz,KeyEvent,65535:37:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::toString,14,48,Default task
2021-10-13T19:08:30.036+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::toString,14,48,Default task
2021-10-13T19:08:30.291+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::toString,14,48,Default task
2021-10-13T19:08:30.322+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::toString,14,48,Default task
2021-10-13T19:08:30.353+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::toString,14,48,Default task
2021-10-13T19:08:30.400+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::toString,14,48,Default task
2021-10-13T19:08:30.431+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::toString,14,48,Default task
2021-10-13T19:08:30.462+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::toString,14,48,Default task
2021-10-13T19:08:30.494+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::toString,14,48,Default task
2021-10-13T19:08:30.525+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::toString,14,48,Default task
2021-10-13T19:08:30.556+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::toString,14,48,Default task
2021-10-13T19:08:30.587+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::toString,14,48,Default task
2021-10-13T19:08:30.617+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::toString,14,48,Default task
2021-10-13T19:08:30.649+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::toString,14,48,Default task
2021-10-13T19:08:30.696+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::toString,14,48,Default task
2021-10-13T19:08:30.727+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::toString,14,48,Default task
2021-10-13T19:08:30.757+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::toString,14,48,Default task
2021-10-13T19:08:30.789+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::toString,14,48,Default task
2021-10-13T19:08:30.820+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::toString,14,48,Default task
2021-10-13T19:08:30.850+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::toString,14,48,Default task
2021-10-13T19:08:30.881+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::toString,14,48,Default task
2021-10-13T19:08:30.928+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::toString,14,48,Default task
2021-10-13T19:08:30.960+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::toString,14,48,Default task
2021-10-13T19:08:30.990+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::toString,14,48,Default task
2021-10-13T19:08:31.021+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::toString,14,48,Default task
2021-10-13T19:08:31.052+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::toString,14,48,Default task
2021-10-13T19:08:31.061+09:00,inohz,Action,EditorLeftWithSelection,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::toString,14,48,Default task
2021-10-13T19:08:31.061+09:00,inohz,KeyEvent,65535:37:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::toString,14,47,Default task
2021-10-13T19:08:31.314+09:00,inohz,Action,EditorLeftWithSelection,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::toString,14,47,Default task
2021-10-13T19:08:31.315+09:00,inohz,KeyEvent,65535:37:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::toString,14,46,Default task
2021-10-13T19:08:31.347+09:00,inohz,Action,EditorLeftWithSelection,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::toString,14,46,Default task
2021-10-13T19:08:31.348+09:00,inohz,KeyEvent,65535:37:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::toString,14,45,Default task
2021-10-13T19:08:31.379+09:00,inohz,Action,EditorLeftWithSelection,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::toString,14,45,Default task
2021-10-13T19:08:31.380+09:00,inohz,KeyEvent,65535:37:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::toString,14,44,Default task
2021-10-13T19:08:31.410+09:00,inohz,Action,EditorLeftWithSelection,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::toString,14,44,Default task
2021-10-13T19:08:31.411+09:00,inohz,KeyEvent,65535:37:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::toString,14,43,Default task
2021-10-13T19:08:31.442+09:00,inohz,Action,EditorLeftWithSelection,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::toString,14,43,Default task
2021-10-13T19:08:31.443+09:00,inohz,KeyEvent,65535:37:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::toString,14,42,Default task
