2021-10-08T12:06:14.862+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/game/FieldTest.java,FieldTest::main,25,13,Default task
2021-10-08T12:06:14.990+09:00,inohz,KeyEvent,49:49:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/game/FieldTest.java,FieldTest::main,25,13,Default task
2021-10-08T12:06:15.077+09:00,inohz,KeyEvent,57:57:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/game/FieldTest.java,FieldTest::main,25,13,Default task
2021-10-08T12:06:15.216+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/game/FieldTest.java,FieldTest::main,25,13,Default task
2021-10-08T12:06:15.681+09:00,inohz,KeyEvent,117:85:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/game/FieldTest.java,FieldTest::main,25,13,Default task
2021-10-08T12:06:15.724+09:00,inohz,KeyEvent,112:80:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/game/FieldTest.java,FieldTest::main,25,13,Default task
2021-10-08T12:06:15.829+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/game/FieldTest.java,FieldTest::main,25,13,Default task
2021-10-08T12:06:16.025+09:00,inohz,KeyEvent,49:49:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/game/FieldTest.java,FieldTest::main,25,13,Default task
2021-10-08T12:06:16.111+09:00,inohz,KeyEvent,53:53:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/game/FieldTest.java,FieldTest::main,25,13,Default task
2021-10-08T12:06:16.206+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/game/FieldTest.java,FieldTest::main,25,13,Default task
2021-10-08T12:06:16.987+09:00,inohz,KeyEvent,117:85:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/game/FieldTest.java,FieldTest::main,25,13,Default task
2021-10-08T12:06:17.044+09:00,inohz,KeyEvent,112:80:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/game/FieldTest.java,FieldTest::main,25,13,Default task
2021-10-08T12:06:17.177+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/game/FieldTest.java,FieldTest::main,25,13,Default task
2021-10-08T12:06:17.344+09:00,inohz,KeyEvent,49:49:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/game/FieldTest.java,FieldTest::main,25,13,Default task
2021-10-08T12:06:17.419+09:00,inohz,KeyEvent,53:53:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/game/FieldTest.java,FieldTest::main,25,13,Default task
2021-10-08T12:06:17.555+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/game/FieldTest.java,FieldTest::main,25,13,Default task
2021-10-08T12:06:17.941+09:00,inohz,KeyEvent,117:85:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/game/FieldTest.java,FieldTest::main,25,13,Default task
2021-10-08T12:06:18.010+09:00,inohz,KeyEvent,112:80:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/game/FieldTest.java,FieldTest::main,25,13,Default task
2021-10-08T12:06:18.206+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/game/FieldTest.java,FieldTest::main,25,13,Default task
2021-10-08T12:06:18.397+09:00,inohz,KeyEvent,49:49:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/game/FieldTest.java,FieldTest::main,25,13,Default task
2021-10-08T12:06:18.468+09:00,inohz,KeyEvent,53:53:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/game/FieldTest.java,FieldTest::main,25,13,Default task
2021-10-08T12:06:18.642+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/game/FieldTest.java,FieldTest::main,25,13,Default task
2021-10-08T12:06:19.632+09:00,inohz,KeyEvent,105:73:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/game/FieldTest.java,FieldTest::main,25,13,Default task
2021-10-08T12:06:19.759+09:00,inohz,KeyEvent,110:78:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/game/FieldTest.java,FieldTest::main,25,13,Default task
2021-10-08T12:06:19.901+09:00,inohz,KeyEvent,102:70:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/game/FieldTest.java,FieldTest::main,25,13,Default task
2021-10-08T12:06:20.002+09:00,inohz,KeyEvent,111:79:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/game/FieldTest.java,FieldTest::main,25,13,Default task
2021-10-08T12:06:20.257+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/game/FieldTest.java,FieldTest::main,25,13,Default task
2021-10-08T12:06:26.424+09:00,inohz,KeyEvent,115:83:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/game/FieldTest.java,FieldTest::main,25,13,Default task
2021-10-08T12:06:26.649+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/game/FieldTest.java,FieldTest::main,25,13,Default task
2021-10-08T12:06:26.770+09:00,inohz,KeyEvent,111:79:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/game/FieldTest.java,FieldTest::main,25,13,Default task
2021-10-08T12:06:26.867+09:00,inohz,KeyEvent,112:80:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/game/FieldTest.java,FieldTest::main,25,13,Default task
2021-10-08T12:06:27.059+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/game/FieldTest.java,FieldTest::main,25,13,Default task
2021-10-08T12:06:27.494+09:00,inohz,KeyEvent,113:81:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/game/FieldTest.java,FieldTest::main,25,13,Default task
2021-10-08T12:06:27.577+09:00,inohz,KeyEvent,117:85:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/game/FieldTest.java,FieldTest::main,25,13,Default task
2021-10-08T12:06:27.660+09:00,inohz,KeyEvent,105:73:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/game/FieldTest.java,FieldTest::main,25,13,Default task
2021-10-08T12:06:27.738+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/game/FieldTest.java,FieldTest::main,25,13,Default task
2021-10-08T12:06:27.868+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/game/FieldTest.java,FieldTest::main,25,13,Default task
2021-10-08T12:06:31.442+09:00,inohz,Action,Start/Stop Activity Tracking,,,,,-1,-1,
2021-10-08T12:08:33.949+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,41,5,Default task
2021-10-08T12:08:33.952+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,42,4,Default task
2021-10-08T12:08:34.089+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,42,4,Default task
2021-10-08T12:08:34.090+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,43,4,Default task
2021-10-08T12:08:34.558+09:00,inohz,KeyEvent,112:80:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,43,4,Default task
2021-10-08T12:08:34.656+09:00,inohz,KeyEvent,117:85:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,43,5,Default task
2021-10-08T12:08:34.765+09:00,inohz,KeyEvent,98:66:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,43,6,Default task
2021-10-08T12:08:35.062+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,43,7,Default task
2021-10-08T12:08:35.072+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::decreaseStamina,43,11,Default task
2021-10-08T12:08:35.423+09:00,inohz,KeyEvent,118:86:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::decreaseStamina,43,11,Default task
2021-10-08T12:08:35.436+09:00,inohz,KeyEvent,111:79:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::decreaseStamina,43,12,Default task
2021-10-08T12:08:35.695+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,43,13,Default task
2021-10-08T12:08:35.705+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,43,16,Default task
2021-10-08T12:08:36.373+09:00,inohz,KeyEvent,109:77:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,43,16,Default task
2021-10-08T12:08:36.502+09:00,inohz,KeyEvent,111:79:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,43,17,Default task
2021-10-08T12:08:36.615+09:00,inohz,KeyEvent,118:86:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,43,18,Default task
2021-10-08T12:08:37.437+09:00,inohz,KeyEvent,101:69:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,43,19,Default task
2021-10-08T12:08:38.513+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,43,20,Default task
2021-10-08T12:08:38.606+09:00,inohz,KeyEvent,68:68:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,43,20,Default task
2021-10-08T12:08:38.841+09:00,inohz,KeyEvent,111:79:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,43,21,Default task
2021-10-08T12:08:39.235+09:00,inohz,KeyEvent,119:87:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,43,22,Default task
2021-10-08T12:08:39.322+09:00,inohz,KeyEvent,110:78:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,43,23,Default task
2021-10-08T12:08:39.941+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,43,24,Default task
2021-10-08T12:08:40.006+09:00,inohz,KeyEvent,40:57:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,43,24,Default task
2021-10-08T12:08:40.073+09:00,inohz,KeyEvent,41:48:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::moveDown,43,25,Default task
2021-10-08T12:08:40.402+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,43,26,Default task
2021-10-08T12:08:40.518+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,43,27,Default task
2021-10-08T12:08:40.587+09:00,inohz,KeyEvent,123:91:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,43,27,Default task
2021-10-08T12:08:40.748+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::moveDown,43,28,Default task
2021-10-08T12:08:40.752+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,44,8,Default task
2021-10-08T12:08:43.076+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::moveUp,38,8,Default task
2021-10-08T12:08:43.134+09:00,inohz,Action,EditorCopy,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::moveUp,38,8,Default task
2021-10-08T12:08:43.140+09:00,inohz,KeyEvent,3:67:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::moveUp,38,8,Default task
2021-10-08T12:08:43.531+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::moveDown,44,8,Default task
2021-10-08T12:08:43.570+09:00,inohz,Action,EditorPaste,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::moveDown,44,8,Default task
2021-10-08T12:08:43.576+09:00,inohz,KeyEvent,22:86:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::moveDown,46,26,Default task
2021-10-08T12:08:47.608+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::moveDown,45,40,Default task
2021-10-08T12:08:47.610+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::moveDown,45,39,Default task
2021-10-08T12:08:48.472+09:00,inohz,KeyEvent,43:107:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::moveDown,45,39,Default task
2021-10-08T12:08:50.685+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,47,5,Default task
2021-10-08T12:08:50.687+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,48,4,Default task
2021-10-08T12:08:50.831+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,48,4,Default task
2021-10-08T12:08:50.833+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,49,4,Default task
2021-10-08T12:08:53.058+09:00,inohz,KeyEvent,112:80:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,49,4,Default task
2021-10-08T12:08:53.156+09:00,inohz,KeyEvent,117:85:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,49,5,Default task
2021-10-08T12:08:53.257+09:00,inohz,KeyEvent,98:66:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,49,6,Default task
2021-10-08T12:08:53.480+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,49,7,Default task
2021-10-08T12:08:53.492+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::decreaseStamina,49,11,Default task
2021-10-08T12:08:53.916+09:00,inohz,KeyEvent,118:86:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::decreaseStamina,49,11,Default task
2021-10-08T12:08:54.011+09:00,inohz,KeyEvent,111:79:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,49,12,Default task
2021-10-08T12:08:54.169+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,49,13,Default task
2021-10-08T12:08:54.180+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,49,16,Default task
2021-10-08T12:08:54.718+09:00,inohz,KeyEvent,109:77:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,49,16,Default task
2021-10-08T12:08:54.935+09:00,inohz,KeyEvent,117:85:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,49,17,Default task
2021-10-08T12:08:55.468+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,49,18,Default task
2021-10-08T12:08:55.470+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,49,17,Default task
2021-10-08T12:08:55.669+09:00,inohz,KeyEvent,111:79:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,49,17,Default task
2021-10-08T12:08:55.747+09:00,inohz,KeyEvent,118:86:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,49,18,Default task
2021-10-08T12:08:55.818+09:00,inohz,KeyEvent,101:69:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,49,19,Default task
2021-10-08T12:08:56.226+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,49,20,Default task
2021-10-08T12:08:56.325+09:00,inohz,KeyEvent,85:85:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,49,20,Default task
2021-10-08T12:08:56.751+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,49,21,Default task
2021-10-08T12:08:56.753+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,49,20,Default task
2021-10-08T12:08:57.082+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,49,20,Default task
2021-10-08T12:08:57.333+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,49,20,Default task
2021-10-08T12:08:57.369+09:00,inohz,KeyEvent,76:76:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,49,20,Default task
2021-10-08T12:08:57.587+09:00,inohz,KeyEvent,101:69:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,49,21,Default task
2021-10-08T12:08:57.721+09:00,inohz,KeyEvent,102:70:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,49,22,Default task
2021-10-08T12:08:57.877+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,49,23,Default task
2021-10-08T12:08:58.075+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,49,24,Default task
2021-10-08T12:08:58.203+09:00,inohz,KeyEvent,40:57:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,49,24,Default task
2021-10-08T12:09:02.632+09:00,inohz,Action,EditorRight,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::moveLeft,49,25,Default task
2021-10-08T12:09:02.632+09:00,inohz,KeyEvent,65535:39:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,49,26,Default task
2021-10-08T12:09:03.028+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,49,26,Default task
2021-10-08T12:09:03.134+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,49,27,Default task
2021-10-08T12:09:03.225+09:00,inohz,KeyEvent,123:91:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,49,27,Default task
2021-10-08T12:09:03.425+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::moveLeft,49,28,Default task
2021-10-08T12:09:03.429+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,50,8,Default task
2021-10-08T12:09:08.181+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::moveDown,44,8,Default task
2021-10-08T12:09:08.213+09:00,inohz,Action,EditorCopy,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::moveDown,44,8,Default task
2021-10-08T12:09:08.217+09:00,inohz,KeyEvent,3:67:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::moveDown,44,8,Default task
2021-10-08T12:09:10.141+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::moveLeft,50,8,Default task
2021-10-08T12:09:10.196+09:00,inohz,Action,EditorPaste,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::moveLeft,50,8,Default task
2021-10-08T12:09:10.200+09:00,inohz,KeyEvent,22:86:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::moveLeft,52,26,Default task
2021-10-08T12:09:14.805+09:00,inohz,KeyEvent,120:88:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::moveLeft,51,17,Default task
2021-10-08T12:09:16.784+09:00,inohz,KeyEvent,120:88:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::moveLeft,51,37,Default task
2021-10-08T12:09:20.203+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::moveLeft,51,40,Default task
2021-10-08T12:09:20.206+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::moveLeft,51,39,Default task
2021-10-08T12:09:20.702+09:00,inohz,KeyEvent,45:109:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::moveLeft,51,39,Default task
2021-10-08T12:09:21.661+09:00,inohz,Action,EditorDown,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::moveLeft,51,40,Default task
2021-10-08T12:09:21.661+09:00,inohz,KeyEvent,65535:40:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::moveLeft,52,26,Default task
2021-10-08T12:09:21.807+09:00,inohz,Action,EditorDown,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::moveLeft,52,26,Default task
2021-10-08T12:09:21.807+09:00,inohz,KeyEvent,65535:40:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,53,5,Default task
2021-10-08T12:09:22.205+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,53,5,Default task
2021-10-08T12:09:22.207+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,54,4,Default task
2021-10-08T12:09:22.313+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,54,4,Default task
2021-10-08T12:09:22.314+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,55,4,Default task
