2021-09-06T17:37:28.259+09:00,inohz,Action,EditorLeft,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,10,29,Default task
2021-09-06T17:37:28.261+09:00,inohz,KeyEvent,65535:37:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,10,28,Default task
2021-09-06T17:37:28.290+09:00,inohz,Action,EditorLeft,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,10,28,Default task
2021-09-06T17:37:28.291+09:00,inohz,KeyEvent,65535:37:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,10,27,Default task
2021-09-06T17:37:28.322+09:00,inohz,Action,EditorLeft,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,10,27,Default task
2021-09-06T17:37:28.322+09:00,inohz,KeyEvent,65535:37:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,10,26,Default task
2021-09-06T17:37:28.353+09:00,inohz,Action,EditorLeft,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,10,26,Default task
2021-09-06T17:37:28.354+09:00,inohz,KeyEvent,65535:37:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,10,25,Default task
2021-09-06T17:37:28.384+09:00,inohz,Action,EditorLeft,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,10,25,Default task
2021-09-06T17:37:28.385+09:00,inohz,KeyEvent,65535:37:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,10,24,Default task
2021-09-06T17:37:28.592+09:00,inohz,Action,EditorLeft,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,10,24,Default task
2021-09-06T17:37:28.592+09:00,inohz,KeyEvent,65535:37:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,10,23,Default task
2021-09-06T17:37:28.742+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,10,23,Default task
2021-09-06T17:37:28.854+09:00,inohz,Action,EditorLeft,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,10,23,Default task
2021-09-06T17:37:28.854+09:00,inohz,KeyEvent,65535:37:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,10,22,Default task
2021-09-06T17:37:28.887+09:00,inohz,Action,EditorLeft,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,10,22,Default task
2021-09-06T17:37:28.887+09:00,inohz,KeyEvent,65535:37:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,10,21,Default task
2021-09-06T17:37:28.918+09:00,inohz,Action,EditorLeft,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,10,21,Default task
2021-09-06T17:37:28.919+09:00,inohz,KeyEvent,65535:37:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,10,20,Default task
2021-09-06T17:37:28.948+09:00,inohz,Action,EditorLeft,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,10,20,Default task
2021-09-06T17:37:28.948+09:00,inohz,KeyEvent,65535:37:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,10,19,Default task
2021-09-06T17:37:28.980+09:00,inohz,Action,EditorLeft,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,10,19,Default task
2021-09-06T17:37:28.981+09:00,inohz,KeyEvent,65535:37:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,10,18,Default task
2021-09-06T17:37:29.012+09:00,inohz,Action,EditorLeft,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,10,18,Default task
2021-09-06T17:37:29.012+09:00,inohz,KeyEvent,65535:37:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,10,17,Default task
2021-09-06T17:37:29.234+09:00,inohz,Action,EditorRight,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,10,17,Default task
2021-09-06T17:37:29.235+09:00,inohz,KeyEvent,65535:39:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,10,18,Default task
2021-09-06T17:37:29.386+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,10,18,Default task
2021-09-06T17:37:29.450+09:00,inohz,Action,EditorRight,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,10,19,Default task
2021-09-06T17:37:29.451+09:00,inohz,KeyEvent,65535:39:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,10,20,Default task
2021-09-06T17:37:29.551+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,10,20,Default task
2021-09-06T17:37:29.611+09:00,inohz,Action,EditorRight,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,10,21,Default task
2021-09-06T17:37:29.612+09:00,inohz,KeyEvent,65535:39:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,10,22,Default task
2021-09-06T17:37:29.754+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,10,22,Default task
2021-09-06T17:37:29.940+09:00,inohz,Action,EditorRight,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,10,22,Default task
2021-09-06T17:37:29.941+09:00,inohz,KeyEvent,65535:39:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,10,23,Default task
2021-09-06T17:37:30.123+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,10,23,Default task
2021-09-06T17:37:30.257+09:00,inohz,Action,EditorRight,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,10,24,Default task
2021-09-06T17:37:30.257+09:00,inohz,KeyEvent,65535:39:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,10,25,Default task
2021-09-06T17:37:30.610+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,10,25,Default task
2021-09-06T17:37:30.716+09:00,inohz,Action,EditorRight,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,10,26,Default task
2021-09-06T17:37:30.717+09:00,inohz,KeyEvent,65535:39:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,10,27,Default task
2021-09-06T17:37:30.764+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,10,27,Default task
2021-09-06T17:37:30.801+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,10,27,Default task
2021-09-06T17:37:31.114+09:00,inohz,Action,EditorRight,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,10,28,Default task
2021-09-06T17:37:31.115+09:00,inohz,KeyEvent,65535:39:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,10,29,Default task
2021-09-06T17:37:31.295+09:00,inohz,Action,EditorRight,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,10,29,Default task
2021-09-06T17:37:31.296+09:00,inohz,KeyEvent,65535:39:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,10,30,Default task
2021-09-06T17:37:31.497+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,10,30,Default task
2021-09-06T17:37:31.778+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,10,31,Default task
2021-09-06T17:37:32.789+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,12,Default task
2021-09-06T17:37:33.790+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,12,Default task
2021-09-06T17:37:34.794+09:00,inohz,IdeState,Inactive,,,,,-1,-1,
2021-09-06T17:37:35.806+09:00,inohz,IdeState,Inactive,,,,,-1,-1,
2021-09-06T17:37:36.820+09:00,inohz,IdeState,Inactive,,,,,-1,-1,
2021-09-06T17:37:37.836+09:00,inohz,IdeState,Inactive,,,,,-1,-1,
2021-09-06T17:37:38.849+09:00,inohz,IdeState,Inactive,,,,,-1,-1,
2021-09-06T17:37:39.856+09:00,inohz,IdeState,Inactive,,,,,-1,-1,
2021-09-06T17:37:40.869+09:00,inohz,IdeState,Inactive,,,,,-1,-1,
2021-09-06T17:37:41.871+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,12,Default task
2021-09-06T17:37:42.884+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,16,0,Default task
2021-09-06T17:37:43.896+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,16,0,Default task
2021-09-06T17:37:44.473+09:00,inohz,Action,EditorTab,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,16,0,Default task
2021-09-06T17:37:44.475+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,16,4,Default task
2021-09-06T17:37:44.683+09:00,inohz,Action,EditorTab,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,16,4,Default task
2021-09-06T17:37:44.684+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,16,8,Default task
2021-09-06T17:37:44.910+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,16,8,Default task
2021-09-06T17:37:45.923+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,16,8,Default task
2021-09-06T17:37:46.932+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,16,8,Default task
2021-09-06T17:37:47.941+09:00,inohz,KeyEvent,114:82:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,16,8,Default task
2021-09-06T17:37:47.944+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,16,9,Default task
2021-09-06T17:37:48.037+09:00,inohz,KeyEvent,101:69:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,16,9,Default task
2021-09-06T17:37:48.216+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,16,10,Default task
2021-09-06T17:37:48.300+09:00,inohz,KeyEvent,117:85:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,16,11,Default task
2021-09-06T17:37:48.400+09:00,inohz,KeyEvent,114:82:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,16,12,Default task
2021-09-06T17:37:48.494+09:00,inohz,KeyEvent,110:78:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,16,13,Default task
2021-09-06T17:37:48.600+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,16,14,Default task
2021-09-06T17:37:48.787+09:00,inohz,KeyEvent,110:78:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,16,15,Default task
2021-09-06T17:37:48.879+09:00,inohz,KeyEvent,111:79:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,16,16,Default task
2021-09-06T17:37:48.949+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,16,17,Default task
2021-09-06T17:37:49.213+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,16,17,Default task
2021-09-06T17:37:49.216+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,16,16,Default task
2021-09-06T17:37:49.346+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,16,16,Default task
2021-09-06T17:37:49.347+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,16,15,Default task
2021-09-06T17:37:49.957+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,16,15,Default task
2021-09-06T17:37:50.497+09:00,inohz,KeyEvent,118:86:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,16,15,Default task
2021-09-06T17:37:50.601+09:00,inohz,KeyEvent,97:65:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,16,16,Default task
2021-09-06T17:37:50.712+09:00,inohz,KeyEvent,108:76:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,16,17,Default task
2021-09-06T17:37:50.971+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,16,18,Default task
2021-09-06T17:37:51.026+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,16,18,Default task
2021-09-06T17:37:51.036+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,16,21,Default task
2021-09-06T17:37:51.981+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,16,21,Default task
2021-09-06T17:37:52.672+09:00,inohz,KeyEvent,91:91:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,16,21,Default task
2021-09-06T17:37:52.756+09:00,inohz,KeyEvent,110:78:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,16,22,Default task
2021-09-06T17:37:52.991+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,16,23,Default task
2021-09-06T17:37:53.375+09:00,inohz,Action,EditorRight,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,16,23,Default task
2021-09-06T17:37:53.380+09:00,inohz,KeyEvent,65535:39:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,16,24,Default task
2021-09-06T17:37:53.814+09:00,inohz,KeyEvent,59:59:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,16,24,Default task
2021-09-06T17:37:54.003+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,16,25,Default task
2021-09-06T17:37:55.016+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,16,25,Default task
2021-09-06T17:37:56.024+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,16,25,Default task
2021-09-06T17:37:57.034+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,16,25,Default task
2021-09-06T17:37:58.044+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,16,25,Default task
2021-09-06T17:37:59.060+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,15,62,Default task
