2021-09-29T17:31:36.953+09:00,inohz,KeyEvent,112:80:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,2,4,Default task
2021-09-29T17:31:37.061+09:00,inohz,KeyEvent,114:82:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,2,5,Default task
2021-09-29T17:31:37.126+09:00,inohz,KeyEvent,105:73:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,2,6,Default task
2021-09-29T17:31:37.328+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,2,7,Default task
2021-09-29T17:31:37.340+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,2,12,Default task
2021-09-29T17:31:37.643+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,2,12,Default task
2021-09-29T17:31:38.013+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,2,13,Default task
2021-09-29T17:31:38.015+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,2,12,Default task
2021-09-29T17:31:38.719+09:00,inohz,KeyEvent,105:73:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,2,12,Default task
2021-09-29T17:31:38.817+09:00,inohz,KeyEvent,110:78:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,2,13,Default task
2021-09-29T17:31:38.882+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,2,14,Default task
2021-09-29T17:31:39.000+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,2,15,Default task
2021-09-29T17:31:39.167+09:00,inohz,KeyEvent,108:76:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,2,16,Default task
2021-09-29T17:31:39.307+09:00,inohz,KeyEvent,105:73:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,2,17,Default task
2021-09-29T17:31:39.443+09:00,inohz,KeyEvent,109:77:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,2,18,Default task
2021-09-29T17:31:39.575+09:00,inohz,KeyEvent,105:73:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,2,19,Default task
2021-09-29T17:31:39.670+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,2,20,Default task
2021-09-29T17:31:39.712+09:00,inohz,KeyEvent,59:59:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,2,21,Default task
2021-09-29T17:31:41.797+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,2,22,Default task
2021-09-29T17:31:41.799+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,3,4,Default task
2021-09-29T17:31:41.947+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,3,4,Default task
2021-09-29T17:31:41.950+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,4,4,Default task
2021-09-29T17:31:42.298+09:00,inohz,KeyEvent,112:80:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,4,4,Default task
2021-09-29T17:31:42.419+09:00,inohz,KeyEvent,114:82:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,4,5,Default task
2021-09-29T17:31:42.467+09:00,inohz,KeyEvent,105:73:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,4,6,Default task
2021-09-29T17:31:42.600+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,4,7,Default task
2021-09-29T17:31:42.611+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,4,12,Default task
2021-09-29T17:31:43.389+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,4,12,Default task
2021-09-29T17:31:43.461+09:00,inohz,KeyEvent,83:83:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,4,12,Default task
2021-09-29T17:31:43.666+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,4,13,Default task
2021-09-29T17:31:43.769+09:00,inohz,KeyEvent,117:85:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,4,14,Default task
2021-09-29T17:31:43.945+09:00,inohz,KeyEvent,100:68:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,4,15,Default task
2021-09-29T17:31:44.273+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,4,16,Default task
2021-09-29T17:31:44.283+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,4,19,Default task
2021-09-29T17:31:45.437+09:00,inohz,KeyEvent,91:91:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,4,19,Default task
2021-09-29T17:31:45.489+09:00,inohz,KeyEvent,93:93:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,4,20,Default task
2021-09-29T17:31:45.622+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,4,21,Default task
2021-09-29T17:31:45.797+09:00,inohz,KeyEvent,115:83:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,4,22,Default task
2021-09-29T17:31:45.884+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,4,23,Default task
2021-09-29T17:31:45.962+09:00,inohz,KeyEvent,117:85:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,4,24,Default task
2021-09-29T17:31:46.059+09:00,inohz,KeyEvent,100:68:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,4,25,Default task
2021-09-29T17:31:46.242+09:00,inohz,KeyEvent,101:69:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,4,26,Default task
2021-09-29T17:31:46.396+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,4,27,Default task
2021-09-29T17:31:46.425+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,4,30,Default task
2021-09-29T17:31:46.473+09:00,inohz,KeyEvent,59:59:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,4,30,Default task
2021-09-29T17:31:46.716+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,4,31,Default task
2021-09-29T17:31:46.718+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,5,4,Default task
2021-09-29T17:31:47.207+09:00,inohz,KeyEvent,112:80:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,5,4,Default task
2021-09-29T17:31:47.317+09:00,inohz,KeyEvent,114:82:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,5,5,Default task
2021-09-29T17:31:47.384+09:00,inohz,KeyEvent,105:73:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,5,6,Default task
2021-09-29T17:31:47.480+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,5,7,Default task
2021-09-29T17:31:47.491+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,5,12,Default task
2021-09-29T17:31:47.706+09:00,inohz,KeyEvent,105:73:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,5,12,Default task
2021-09-29T17:31:47.783+09:00,inohz,KeyEvent,110:78:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,5,13,Default task
2021-09-29T17:31:47.851+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,5,14,Default task
2021-09-29T17:31:47.990+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,5,15,Default task
2021-09-29T17:31:48.328+09:00,inohz,KeyEvent,115:83:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,5,16,Default task
2021-09-29T17:31:48.621+09:00,inohz,KeyEvent,117:85:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,5,17,Default task
2021-09-29T17:31:48.907+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,5,18,Default task
2021-09-29T17:31:48.909+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,5,17,Default task
2021-09-29T17:31:49.096+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,5,17,Default task
2021-09-29T17:31:49.178+09:00,inohz,KeyEvent,117:85:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,5,18,Default task
2021-09-29T17:31:49.210+09:00,inohz,KeyEvent,105:73:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,5,19,Default task
2021-09-29T17:31:49.672+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,5,20,Default task
2021-09-29T17:31:49.674+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,5,19,Default task
2021-09-29T17:31:50.010+09:00,inohz,KeyEvent,100:68:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,5,19,Default task
2021-09-29T17:31:50.169+09:00,inohz,KeyEvent,101:69:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,5,20,Default task
2021-09-29T17:31:50.227+09:00,inohz,KeyEvent,110:78:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,5,21,Default task
2021-09-29T17:31:50.315+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,5,22,Default task
2021-09-29T17:31:50.448+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,5,23,Default task
2021-09-29T17:31:50.542+09:00,inohz,KeyEvent,67:67:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,5,23,Default task
2021-09-29T17:31:50.644+09:00,inohz,KeyEvent,111:79:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,5,24,Default task
2021-09-29T17:31:50.855+09:00,inohz,KeyEvent,117:85:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,5,25,Default task
2021-09-29T17:31:51.073+09:00,inohz,KeyEvent,110:78:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,5,26,Default task
2021-09-29T17:31:51.120+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,5,27,Default task
2021-09-29T17:31:51.180+09:00,inohz,KeyEvent,59:59:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,5,28,Default task
2021-09-29T17:31:51.727+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,5,29,Default task
2021-09-29T17:31:51.730+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,6,4,Default task
2021-09-29T17:31:51.866+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,6,4,Default task
2021-09-29T17:31:51.868+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,7,4,Default task
2021-09-29T17:31:52.959+09:00,inohz,KeyEvent,112:80:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,7,4,Default task
2021-09-29T17:31:53.068+09:00,inohz,KeyEvent,117:85:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,7,5,Default task
2021-09-29T17:31:53.163+09:00,inohz,KeyEvent,98:66:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,7,6,Default task
2021-09-29T17:31:53.362+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,7,7,Default task
2021-09-29T17:31:53.373+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,7,11,Default task
2021-09-29T17:31:53.826+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,7,11,Default task
2021-09-29T17:31:53.910+09:00,inohz,KeyEvent,83:83:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,7,11,Default task
2021-09-29T17:31:54.170+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,7,12,Default task
2021-09-29T17:31:54.209+09:00,inohz,KeyEvent,114:82:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,7,13,Default task
2021-09-29T17:31:54.762+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,7,14,Default task
2021-09-29T17:31:54.781+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,7,17,Default task
2021-09-29T17:31:55.315+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,7,17,Default task
2021-09-29T17:31:55.579+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,7,18,Default task
2021-09-29T17:31:55.828+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,7,18,Default task
2021-09-29T17:31:55.875+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,7,18,Default task
2021-09-29T17:31:55.906+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,7,18,Default task
2021-09-29T17:31:55.938+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,7,18,Default task
2021-09-29T17:31:55.968+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,7,18,Default task
2021-09-29T17:31:55.999+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,7,18,Default task
2021-09-29T17:31:56.191+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,7,18,Default task
2021-09-29T17:31:56.268+09:00,inohz,KeyEvent,111:79:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,7,19,Default task
2021-09-29T17:31:56.331+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,7,20,Default task
2021-09-29T17:31:56.419+09:00,inohz,KeyEvent,83:83:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,7,20,Default task
2021-09-29T17:31:56.514+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,7,21,Default task
2021-09-29T17:31:56.686+09:00,inohz,KeyEvent,114:82:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,7,22,Default task
2021-09-29T17:31:56.784+09:00,inohz,KeyEvent,105:73:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,7,23,Default task
2021-09-29T17:31:57.532+09:00,inohz,KeyEvent,110:78:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,7,24,Default task
2021-09-29T17:31:57.604+09:00,inohz,KeyEvent,103:71:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,7,25,Default task
2021-09-29T17:31:57.767+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,7,26,Default task
2021-09-29T17:31:57.834+09:00,inohz,KeyEvent,40:57:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,7,26,Default task
2021-09-29T17:31:57.897+09:00,inohz,KeyEvent,41:48:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::toString,7,27,Default task
2021-09-29T17:31:58.855+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,7,28,Default task
2021-09-29T17:31:58.951+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,7,29,Default task
2021-09-29T17:31:59.034+09:00,inohz,KeyEvent,123:91:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,7,29,Default task
2021-09-29T17:31:59.166+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::toString,7,30,Default task
2021-09-29T17:31:59.174+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,8,8,Default task
2021-09-29T17:31:59.483+09:00,inohz,Action,EditorUp,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::toString,8,8,Default task
2021-09-29T17:31:59.483+09:00,inohz,KeyEvent,65535:38:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::toString,7,8,Default task
2021-09-29T17:31:59.649+09:00,inohz,Action,EditorUp,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::toString,7,8,Default task
2021-09-29T17:31:59.650+09:00,inohz,KeyEvent,65535:38:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,6,4,Default task
2021-09-29T17:31:59.855+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,6,4,Default task
2021-09-29T17:31:59.893+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::toString,7,4,Default task
2021-09-29T17:32:00.005+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,7,4,Default task
