2021-09-08T17:38:26.346+09:00,inohz,KeyEvent,97:65:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,42,Default task
2021-09-08T17:38:26.421+09:00,inohz,KeyEvent,110:78:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,43,Default task
2021-09-08T17:38:26.526+09:00,inohz,KeyEvent,100:68:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,44,Default task
2021-09-08T17:38:26.617+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,45,Default task
2021-09-08T17:38:26.775+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,46,Default task
2021-09-08T17:38:26.898+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,46,Default task
2021-09-08T17:38:27.025+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,46,Default task
2021-09-08T17:38:27.058+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,46,Default task
2021-09-08T17:38:27.091+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,46,Default task
2021-09-08T17:38:27.125+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,46,Default task
2021-09-08T17:38:27.158+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,46,Default task
2021-09-08T17:38:27.190+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,46,Default task
2021-09-08T17:38:27.223+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,46,Default task
2021-09-08T17:38:27.256+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,46,Default task
2021-09-08T17:38:27.289+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,46,Default task
2021-09-08T17:38:27.322+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,46,Default task
2021-09-08T17:38:27.355+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,46,Default task
2021-09-08T17:38:27.388+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,46,Default task
2021-09-08T17:38:27.421+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,46,Default task
2021-09-08T17:38:27.454+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,46,Default task
2021-09-08T17:38:27.487+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,46,Default task
2021-09-08T17:38:27.521+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,46,Default task
2021-09-08T17:38:27.530+09:00,inohz,KeyEvent,37:53:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,46,Default task
2021-09-08T17:38:27.791+09:00,inohz,KeyEvent,100:68:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,47,Default task
2021-09-08T17:38:27.898+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,48,Default task
2021-09-08T17:38:28.108+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,48,Default task
2021-09-08T17:38:28.236+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,49,Default task
2021-09-08T17:38:28.288+09:00,inohz,KeyEvent,58:59:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,49,Default task
2021-09-08T17:38:28.571+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,50,Default task
2021-09-08T17:38:28.763+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,51,Default task
2021-09-08T17:38:28.881+09:00,inohz,KeyEvent,37:53:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,51,Default task
2021-09-08T17:38:28.899+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,52,Default task
2021-09-08T17:38:29.143+09:00,inohz,KeyEvent,100:68:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,52,Default task
2021-09-08T17:38:29.901+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,53,Default task
2021-09-08T17:38:30.346+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,53,Default task
2021-09-08T17:38:30.349+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,52,Default task
2021-09-08T17:38:30.598+09:00,inohz,KeyEvent,44:44:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,52,Default task
2021-09-08T17:38:30.901+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,53,Default task
2021-09-08T17:38:30.983+09:00,inohz,KeyEvent,100:68:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,53,Default task
2021-09-08T17:38:31.902+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,54,Default task
2021-09-08T17:38:32.484+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,54,Default task
2021-09-08T17:38:32.734+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,54,Default task
2021-09-08T17:38:32.766+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,54,Default task
2021-09-08T17:38:32.799+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,54,Default task
2021-09-08T17:38:32.832+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,54,Default task
2021-09-08T17:38:32.845+09:00,inohz,KeyEvent,37:53:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,54,Default task
2021-09-08T17:38:32.902+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,55,Default task
2021-09-08T17:38:33.104+09:00,inohz,KeyEvent,110:78:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,55,Default task
2021-09-08T17:38:33.620+09:00,inohz,Action,EditorRight,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,56,Default task
2021-09-08T17:38:33.620+09:00,inohz,KeyEvent,65535:39:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,57,Default task
2021-09-08T17:38:33.903+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,57,Default task
2021-09-08T17:38:34.174+09:00,inohz,KeyEvent,44:44:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,57,Default task
2021-09-08T17:38:34.356+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,58,Default task
2021-09-08T17:38:34.649+09:00,inohz,KeyEvent,98:66:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,59,Default task
2021-09-08T17:38:34.781+09:00,inohz,KeyEvent,101:69:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,60,Default task
2021-09-08T17:38:34.895+09:00,inohz,KeyEvent,103:71:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,61,Default task
2021-09-08T17:38:34.905+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,62,Default task
2021-09-08T17:38:35.028+09:00,inohz,KeyEvent,105:73:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,62,Default task
2021-09-08T17:38:35.129+09:00,inohz,KeyEvent,110:78:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,63,Default task
2021-09-08T17:38:35.276+09:00,inohz,KeyEvent,44:44:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,64,Default task
2021-09-08T17:38:35.413+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,65,Default task
2021-09-08T17:38:35.906+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,66,Default task
2021-09-08T17:38:35.916+09:00,inohz,KeyEvent,101:69:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,66,Default task
2021-09-08T17:38:36.031+09:00,inohz,KeyEvent,110:78:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,67,Default task
2021-09-08T17:38:36.103+09:00,inohz,KeyEvent,100:68:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,68,Default task
2021-09-08T17:38:36.168+09:00,inohz,KeyEvent,44:44:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,69,Default task
2021-09-08T17:38:36.285+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,70,Default task
2021-09-08T17:38:36.908+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,71,Default task
2021-09-08T17:38:37.910+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,71,Default task
2021-09-08T17:38:38.911+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,71,Default task
2021-09-08T17:38:38.936+09:00,inohz,KeyEvent,103:71:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,71,Default task
2021-09-08T17:38:39.043+09:00,inohz,KeyEvent,101:69:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,72,Default task
2021-09-08T17:38:39.143+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,73,Default task
2021-09-08T17:38:39.279+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,74,Default task
2021-09-08T17:38:39.354+09:00,inohz,KeyEvent,83:83:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,74,Default task
2021-09-08T17:38:39.913+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,75,Default task
2021-09-08T17:38:40.087+09:00,inohz,KeyEvent,117:85:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,75,Default task
2021-09-08T17:38:40.288+09:00,inohz,KeyEvent,109:77:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,76,Default task
2021-09-08T17:38:40.394+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,77,Default task
2021-09-08T17:38:40.652+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,77,Default task
2021-09-08T17:38:40.682+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,77,Default task
2021-09-08T17:38:40.715+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,77,Default task
2021-09-08T17:38:40.748+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,77,Default task
2021-09-08T17:38:40.781+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,77,Default task
2021-09-08T17:38:40.815+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,77,Default task
2021-09-08T17:38:40.848+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,77,Default task
2021-09-08T17:38:40.881+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,77,Default task
2021-09-08T17:38:40.948+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,77,Default task
2021-09-08T17:38:40.949+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,77,Default task
2021-09-08T17:38:40.950+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,77,Default task
2021-09-08T17:38:40.980+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,77,Default task
2021-09-08T17:38:41.012+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,77,Default task
2021-09-08T17:38:41.046+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,77,Default task
2021-09-08T17:38:41.079+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,77,Default task
2021-09-08T17:38:41.112+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,77,Default task
2021-09-08T17:38:41.149+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,77,Default task
2021-09-08T17:38:41.179+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,77,Default task
2021-09-08T17:38:41.188+09:00,inohz,KeyEvent,66:66:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,77,Default task
2021-09-08T17:38:41.950+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,78,Default task
2021-09-08T17:38:42.951+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,78,Default task
2021-09-08T17:38:43.013+09:00,inohz,KeyEvent,101:69:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,78,Default task
2021-09-08T17:38:43.197+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,79,Default task
2021-09-08T17:38:43.403+09:00,inohz,KeyEvent,119:87:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,80,Default task
2021-09-08T17:38:43.604+09:00,inohz,KeyEvent,101:69:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,81,Default task
2021-09-08T17:38:43.741+09:00,inohz,KeyEvent,101:69:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,82,Default task
2021-09-08T17:38:43.952+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,83,Default task
2021-09-08T17:38:43.983+09:00,inohz,KeyEvent,110:78:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,83,Default task
2021-09-08T17:38:44.152+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,84,Default task
2021-09-08T17:38:44.282+09:00,inohz,KeyEvent,40:57:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,84,Default task
