2021-09-15T19:01:50.521+09:00,inohz,KeyEvent,65535:37:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,58,33,Default task
2021-09-15T19:01:50.781+09:00,inohz,Action,EditorLeftWithSelection,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,58,33,Default task
2021-09-15T19:01:50.781+09:00,inohz,KeyEvent,65535:37:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,58,32,Default task
2021-09-15T19:01:50.811+09:00,inohz,Action,EditorLeftWithSelection,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,58,32,Default task
2021-09-15T19:01:50.812+09:00,inohz,KeyEvent,65535:37:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,58,31,Default task
2021-09-15T19:01:50.842+09:00,inohz,Action,EditorLeftWithSelection,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,58,31,Default task
2021-09-15T19:01:50.842+09:00,inohz,KeyEvent,65535:37:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,58,30,Default task
2021-09-15T19:01:50.875+09:00,inohz,Action,EditorLeftWithSelection,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,58,30,Default task
2021-09-15T19:01:50.875+09:00,inohz,KeyEvent,65535:37:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,58,29,Default task
2021-09-15T19:01:50.905+09:00,inohz,Action,EditorLeftWithSelection,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,58,29,Default task
2021-09-15T19:01:50.905+09:00,inohz,KeyEvent,65535:37:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,58,28,Default task
2021-09-15T19:01:51.186+09:00,inohz,Action,EditorRightWithSelection,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,58,28,Default task
2021-09-15T19:01:51.186+09:00,inohz,KeyEvent,65535:39:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,58,29,Default task
2021-09-15T19:01:51.524+09:00,inohz,KeyEvent,97:65:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,58,29,Default task
2021-09-15T19:01:51.646+09:00,inohz,KeyEvent,114:82:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,58,30,Default task
2021-09-15T19:01:51.783+09:00,inohz,KeyEvent,114:82:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,58,31,Default task
2021-09-15T19:01:51.954+09:00,inohz,KeyEvent,91:91:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,58,32,Default task
2021-09-15T19:01:52.101+09:00,inohz,KeyEvent,105:73:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,58,33,Default task
2021-09-15T19:01:52.173+09:00,inohz,KeyEvent,93:93:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,58,34,Default task
2021-09-15T19:01:52.607+09:00,inohz,Action,EditorRight,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,58,35,Default task
2021-09-15T19:01:52.607+09:00,inohz,KeyEvent,65535:39:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,58,36,Default task
2021-09-15T19:01:53.061+09:00,inohz,Action,EditorRight,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,58,36,Default task
2021-09-15T19:01:53.061+09:00,inohz,KeyEvent,65535:39:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,58,37,Default task
2021-09-15T19:01:53.402+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,58,37,Default task
2021-09-15T19:01:53.403+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,59,12,Default task
2021-09-15T19:01:56.649+09:00,inohz,KeyEvent,105:73:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,59,12,Default task
2021-09-15T19:01:56.734+09:00,inohz,KeyEvent,102:70:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,59,13,Default task
2021-09-15T19:01:57.140+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,59,14,Default task
2021-09-15T19:01:57.316+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,59,15,Default task
2021-09-15T19:01:57.374+09:00,inohz,KeyEvent,40:57:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,59,15,Default task
2021-09-15T19:02:00.973+09:00,inohz,KeyEvent,105:73:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,59,16,Default task
2021-09-15T19:02:01.142+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,59,17,Default task
2021-09-15T19:02:01.281+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,59,18,Default task
2021-09-15T19:02:01.367+09:00,inohz,KeyEvent,60:44:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,59,18,Default task
2021-09-15T19:02:01.988+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,59,19,Default task
2021-09-15T19:02:02.148+09:00,inohz,KeyEvent,105:73:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,59,20,Default task
2021-09-15T19:02:02.260+09:00,inohz,KeyEvent,110:78:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,59,21,Default task
2021-09-15T19:02:02.329+09:00,inohz,KeyEvent,100:68:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,59,22,Default task
2021-09-15T19:02:02.496+09:00,inohz,KeyEvent,101:69:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,59,23,Default task
2021-09-15T19:02:02.671+09:00,inohz,KeyEvent,120:88:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,59,24,Default task
2021-09-15T19:02:02.983+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,59,25,Default task
2021-09-15T19:02:03.202+09:00,inohz,KeyEvent,45:45:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,59,26,Default task
2021-09-15T19:02:03.296+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,59,27,Default task
2021-09-15T19:02:03.422+09:00,inohz,KeyEvent,49:49:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,59,28,Default task
2021-09-15T19:02:04.289+09:00,inohz,Action,EditorRight,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,59,29,Default task
2021-09-15T19:02:04.289+09:00,inohz,KeyEvent,65535:39:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,59,30,Default task
2021-09-15T19:02:04.534+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,59,30,Default task
2021-09-15T19:02:04.535+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,,60,16,Default task
2021-09-15T19:02:06.002+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,60,16,Default task
2021-09-15T19:02:06.097+09:00,inohz,KeyEvent,83:83:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,60,16,Default task
2021-09-15T19:02:06.308+09:00,inohz,KeyEvent,121:89:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,60,17,Default task
2021-09-15T19:02:06.352+09:00,inohz,KeyEvent,115:83:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,60,18,Default task
2021-09-15T19:02:06.680+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,60,19,Default task
2021-09-15T19:02:06.693+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,60,22,Default task
2021-09-15T19:02:06.767+09:00,inohz,KeyEvent,46:46:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,60,22,Default task
2021-09-15T19:02:07.002+09:00,inohz,KeyEvent,111:79:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,60,23,Default task
2021-09-15T19:02:07.100+09:00,inohz,KeyEvent,117:85:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,60,24,Default task
2021-09-15T19:02:07.224+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,60,25,Default task
2021-09-15T19:02:07.237+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,60,26,Default task
2021-09-15T19:02:07.330+09:00,inohz,KeyEvent,46:46:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,60,26,Default task
2021-09-15T19:02:07.746+09:00,inohz,KeyEvent,112:80:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,60,27,Default task
2021-09-15T19:02:07.833+09:00,inohz,KeyEvent,114:82:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,60,28,Default task
2021-09-15T19:02:07.997+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,60,29,Default task
2021-09-15T19:02:08.008+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,60,35,Default task
2021-09-15T19:02:08.978+09:00,inohz,Action,EditorLeft,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,60,35,Default task
2021-09-15T19:02:08.978+09:00,inohz,KeyEvent,65535:37:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,60,34,Default task
2021-09-15T19:02:09.232+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,60,34,Default task
2021-09-15T19:02:09.234+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,60,33,Default task
2021-09-15T19:02:09.357+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,60,33,Default task
2021-09-15T19:02:09.359+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,60,32,Default task
2021-09-15T19:02:09.606+09:00,inohz,Action,EditorRight,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,60,32,Default task
2021-09-15T19:02:09.606+09:00,inohz,KeyEvent,65535:39:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,60,33,Default task
2021-09-15T19:02:10.024+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,60,33,Default task
2021-09-15T19:02:10.183+09:00,inohz,KeyEvent,34:222:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,60,33,Default task
2021-09-15T19:02:11.375+09:00,inohz,KeyEvent,44:44:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,60,34,Default task
2021-09-15T19:02:11.486+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,60,35,Default task
2021-09-15T19:02:15.163+09:00,inohz,Action,EditorDown,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,60,39,Default task
2021-09-15T19:02:15.163+09:00,inohz,KeyEvent,65535:40:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,61,9,Default task
2021-09-15T19:02:16.167+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,61,9,Default task
2021-09-15T19:02:16.169+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,,62,8,Default task
2021-09-15T19:02:16.389+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,62,8,Default task
2021-09-15T19:02:16.454+09:00,inohz,KeyEvent,83:83:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,62,8,Default task
2021-09-15T19:02:16.685+09:00,inohz,KeyEvent,121:89:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,62,9,Default task
2021-09-15T19:02:16.794+09:00,inohz,KeyEvent,115:83:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,62,10,Default task
2021-09-15T19:02:16.954+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,62,11,Default task
2021-09-15T19:02:16.968+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,62,14,Default task
2021-09-15T19:02:17.080+09:00,inohz,KeyEvent,46:46:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,62,14,Default task
2021-09-15T19:02:17.316+09:00,inohz,KeyEvent,112:80:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,62,15,Default task
2021-09-15T19:02:17.369+09:00,inohz,KeyEvent,111:79:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,62,16,Default task
2021-09-15T19:02:17.756+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,62,17,Default task
2021-09-15T19:02:17.757+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,62,16,Default task
2021-09-15T19:02:17.882+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,62,16,Default task
2021-09-15T19:02:17.884+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,62,15,Default task
2021-09-15T19:02:18.085+09:00,inohz,KeyEvent,111:79:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,62,15,Default task
2021-09-15T19:02:18.087+09:00,inohz,KeyEvent,105:73:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,62,16,Default task
2021-09-15T19:02:18.162+09:00,inohz,KeyEvent,121:89:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,62,17,Default task
2021-09-15T19:02:18.166+09:00,inohz,KeyEvent,117:85:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,62,18,Default task
2021-09-15T19:02:18.522+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,62,19,Default task
2021-09-15T19:02:18.523+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,62,18,Default task
2021-09-15T19:02:18.666+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,62,18,Default task
2021-09-15T19:02:18.667+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,62,17,Default task
2021-09-15T19:02:18.797+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,62,17,Default task
2021-09-15T19:02:18.798+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,62,16,Default task
2021-09-15T19:02:19.147+09:00,inohz,KeyEvent,117:85:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,62,16,Default task
2021-09-15T19:02:19.243+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,62,17,Default task
2021-09-15T19:02:19.256+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,62,18,Default task
2021-09-15T19:02:19.605+09:00,inohz,KeyEvent,46:46:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,62,18,Default task
2021-09-15T19:02:19.865+09:00,inohz,KeyEvent,112:80:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,62,19,Default task
2021-09-15T19:02:19.972+09:00,inohz,KeyEvent,114:82:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,62,20,Default task
2021-09-15T19:02:20.234+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,62,21,Default task
2021-09-15T19:02:20.251+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,62,27,Default task
2021-09-15T19:02:22.927+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,62,27,Default task
2021-09-15T19:02:22.942+09:00,inohz,KeyEvent,34:222:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,62,27,Default task
2021-09-15T19:02:23.649+09:00,inohz,KeyEvent,93:93:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,62,28,Default task
2021-09-15T19:02:25.348+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,62,32,Default task
2021-09-15T19:02:25.407+09:00,inohz,Action,SaveAll,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,62,32,Default task
2021-09-15T19:02:25.413+09:00,inohz,KeyEvent,19:83:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,62,32,Default task
2021-09-15T19:02:44.450+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,56,26,Default task
2021-09-15T19:02:44.548+09:00,inohz,KeyEvent,69:69:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,56,26,Default task
2021-09-15T19:02:45.332+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,56,27,Default task
2021-09-15T19:02:45.333+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,56,26,Default task
2021-09-15T19:02:51.641+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,56,26,Default task
2021-09-15T19:02:51.770+09:00,inohz,KeyEvent,69:69:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,56,26,Default task
2021-09-15T19:02:52.006+09:00,inohz,KeyEvent,108:76:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,56,27,Default task
2021-09-15T19:02:52.133+09:00,inohz,KeyEvent,101:69:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,56,28,Default task
2021-09-15T19:02:52.481+09:00,inohz,KeyEvent,109:77:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,56,29,Default task
2021-09-15T19:02:52.577+09:00,inohz,KeyEvent,101:69:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,56,30,Default task
2021-09-15T19:02:52.713+09:00,inohz,KeyEvent,110:78:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,56,31,Default task
2021-09-15T19:02:52.855+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,56,32,Default task
2021-09-15T19:02:53.162+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,56,33,Default task
2021-09-15T19:02:53.355+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,56,34,Default task
2021-09-15T19:02:53.429+09:00,inohz,KeyEvent,83:83:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,56,34,Default task
2021-09-15T19:02:53.613+09:00,inohz,KeyEvent,105:73:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,56,35,Default task
2021-09-15T19:02:53.750+09:00,inohz,KeyEvent,101:69:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,56,36,Default task
2021-09-15T19:02:53.800+09:00,inohz,KeyEvent,101:69:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::print,56,37,Default task
