2021-09-13T17:35:43.518+09:00,inohz,KeyEvent,65535:35:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,CalcMain::main,6,21,Default task
2021-09-13T17:35:43.712+09:00,inohz,Action,EditorLeft,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,CalcMain::main,6,21,Default task
2021-09-13T17:35:43.713+09:00,inohz,KeyEvent,65535:37:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,CalcMain::main,6,20,Default task
2021-09-13T17:35:43.822+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,CalcMain::main,6,20,Default task
2021-09-13T17:35:44.232+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,CalcMain::main,6,21,Default task
2021-09-13T17:35:44.248+09:00,inohz,Action,EditorDown,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,CalcMain::main,6,21,Default task
2021-09-13T17:35:44.249+09:00,inohz,KeyEvent,65535:40:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,CalcMain::main,7,12,Default task
2021-09-13T17:35:45.246+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,CalcMain::main,7,12,Default task
2021-09-13T17:35:46.259+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,CalcMain::main,7,12,Default task
2021-09-13T17:35:47.269+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,CalcMain::main,7,12,Default task
2021-09-13T17:35:48.277+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,CalcMain::main,7,12,Default task
2021-09-13T17:35:49.291+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,CalcMain::main,7,12,Default task
2021-09-13T17:35:50.292+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,CalcMain::main,7,12,Default task
2021-09-13T17:35:51.304+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,CalcMain::main,7,12,Default task
2021-09-13T17:35:52.312+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,CalcMain::main,7,12,Default task
2021-09-13T17:35:53.325+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,CalcMain::main,7,12,Default task
2021-09-13T17:35:54.337+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,CalcMain::main,7,12,Default task
2021-09-13T17:35:55.349+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,CalcMain::main,7,12,Default task
2021-09-13T17:35:56.350+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,9,5,Default task
2021-09-13T17:35:57.366+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,9,5,Default task
2021-09-13T17:35:58.379+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,1,0,Default task
2021-09-13T17:35:58.609+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,1,0,Default task
2021-09-13T17:35:58.614+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,2,0,Default task
2021-09-13T17:35:58.735+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,2,0,Default task
2021-09-13T17:35:58.737+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,3,0,Default task
2021-09-13T17:35:58.904+09:00,inohz,Action,EditorUp,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,3,0,Default task
2021-09-13T17:35:58.905+09:00,inohz,KeyEvent,65535:38:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,2,0,Default task
2021-09-13T17:35:59.023+09:00,inohz,Action,EditorUp,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,2,0,Default task
2021-09-13T17:35:59.024+09:00,inohz,KeyEvent,65535:38:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,1,0,Default task
2021-09-13T17:35:59.381+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,1,0,Default task
2021-09-13T17:35:59.515+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,1,0,Default task
2021-09-13T17:35:59.517+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,2,0,Default task
2021-09-13T17:36:00.082+09:00,inohz,Action,EditorDown,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,2,0,Default task
2021-09-13T17:36:00.084+09:00,inohz,KeyEvent,65535:40:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,3,0,Default task
2021-09-13T17:36:00.388+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,3,0,Default task
2021-09-13T17:36:00.432+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,3,0,Default task
2021-09-13T17:36:00.434+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,2,0,Default task
2021-09-13T17:36:00.913+09:00,inohz,KeyEvent,112:80:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,2,0,Default task
2021-09-13T17:36:01.015+09:00,inohz,KeyEvent,117:85:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,2,1,Default task
2021-09-13T17:36:01.132+09:00,inohz,KeyEvent,98:66:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,2,2,Default task
2021-09-13T17:36:01.228+09:00,inohz,KeyEvent,108:76:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,2,3,Default task
2021-09-13T17:36:01.290+09:00,inohz,KeyEvent,105:73:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,2,4,Default task
2021-09-13T17:36:01.397+09:00,inohz,KeyEvent,99:67:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,2,5,Default task
2021-09-13T17:36:01.410+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,2,6,Default task
2021-09-13T17:36:01.555+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,2,6,Default task
2021-09-13T17:36:01.799+09:00,inohz,KeyEvent,101:69:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,2,7,Default task
2021-09-13T17:36:01.909+09:00,inohz,KeyEvent,110:78:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,2,8,Default task
2021-09-13T17:36:02.130+09:00,inohz,KeyEvent,117:85:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,2,9,Default task
2021-09-13T17:36:02.310+09:00,inohz,KeyEvent,109:77:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,2,10,Default task
2021-09-13T17:36:02.411+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,2,11,Default task
2021-09-13T17:36:02.412+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,2,11,Default task
2021-09-13T17:36:03.422+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,2,12,Default task
2021-09-13T17:36:04.432+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,2,12,Default task
2021-09-13T17:36:04.918+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,2,12,Default task
2021-09-13T17:36:04.920+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,2,11,Default task
2021-09-13T17:36:05.169+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,2,11,Default task
2021-09-13T17:36:05.170+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,2,10,Default task
2021-09-13T17:36:05.363+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,2,10,Default task
2021-09-13T17:36:05.365+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,2,9,Default task
2021-09-13T17:36:05.446+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,2,9,Default task
2021-09-13T17:36:05.619+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,2,9,Default task
2021-09-13T17:36:05.622+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,2,8,Default task
2021-09-13T17:36:05.651+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,2,8,Default task
2021-09-13T17:36:05.653+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,2,7,Default task
2021-09-13T17:36:05.684+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,2,7,Default task
2021-09-13T17:36:05.686+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,2,6,Default task
2021-09-13T17:36:05.713+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,2,6,Default task
2021-09-13T17:36:05.715+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,2,5,Default task
2021-09-13T17:36:05.748+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,2,5,Default task
2021-09-13T17:36:05.752+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,2,4,Default task
2021-09-13T17:36:06.357+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,2,4,Default task
2021-09-13T17:36:06.359+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,2,3,Default task
2021-09-13T17:36:06.449+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,2,3,Default task
2021-09-13T17:36:06.620+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,2,3,Default task
2021-09-13T17:36:06.621+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,2,2,Default task
2021-09-13T17:36:06.650+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,2,2,Default task
2021-09-13T17:36:06.653+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,2,1,Default task
2021-09-13T17:36:06.819+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,2,1,Default task
2021-09-13T17:36:06.821+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,2,0,Default task
2021-09-13T17:36:06.982+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,2,0,Default task
2021-09-13T17:36:06.984+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,1,0,Default task
2021-09-13T17:36:07.463+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,1,0,Default task
2021-09-13T17:36:07.628+09:00,inohz,Action,EditorDelete,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,1,0,Default task
2021-09-13T17:36:07.629+09:00,inohz,KeyEvent,127:127:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,1,0,Default task
2021-09-13T17:36:08.475+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,1,0,Default task
2021-09-13T17:36:09.489+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,1,0,Default task
2021-09-13T17:36:10.501+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,1,0,Default task
2021-09-13T17:36:11.513+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,1,0,Default task
2021-09-13T17:36:12.515+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,,1,0,Default task
2021-09-13T17:36:13.518+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,CalcMain::main,6,22,Default task
2021-09-13T17:36:14.531+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,CalcMain::main,7,12,Default task
2021-09-13T17:36:15.542+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,CalcMain::main,7,12,Default task
2021-09-13T17:36:16.552+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,CalcMain::main,7,12,Default task
2021-09-13T17:36:17.566+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,CalcMain::main,7,12,Default task
2021-09-13T17:36:18.570+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,CalcMain::main,7,12,Default task
2021-09-13T17:36:19.581+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,CalcMain::main,7,12,Default task
2021-09-13T17:36:20.594+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,CalcMain::main,7,12,Default task
2021-09-13T17:36:21.604+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,CalcMain::main,7,12,Default task
2021-09-13T17:36:22.618+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,CalcMain::main,7,12,Default task
2021-09-13T17:36:23.543+09:00,inohz,KeyEvent,99:67:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,CalcMain::main,7,12,Default task
2021-09-13T17:36:23.599+09:00,inohz,KeyEvent,111:79:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,CalcMain::main,7,13,Default task
2021-09-13T17:36:23.638+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,CalcMain::main,7,14,Default task
2021-09-13T17:36:23.723+09:00,inohz,KeyEvent,109:77:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,CalcMain::main,7,14,Default task
2021-09-13T17:36:23.843+09:00,inohz,KeyEvent,109:77:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,CalcMain::main,7,15,Default task
2021-09-13T17:36:24.345+09:00,inohz,KeyEvent,97:65:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,CalcMain::main,7,16,Default task
2021-09-13T17:36:24.644+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,CalcMain::main,7,17,Default task
2021-09-13T17:36:24.726+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,CalcMain::main,7,17,Default task
2021-09-13T17:36:24.727+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,CalcMain::main,7,16,Default task
2021-09-13T17:36:24.879+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,CalcMain::main,7,16,Default task
2021-09-13T17:36:24.881+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,CalcMain::main,7,15,Default task
2021-09-13T17:36:25.031+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,CalcMain::main,7,15,Default task
2021-09-13T17:36:25.032+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,CalcMain::main,7,14,Default task
2021-09-13T17:36:25.187+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,CalcMain::main,7,14,Default task
2021-09-13T17:36:25.188+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,CalcMain::main,7,13,Default task
2021-09-13T17:36:25.327+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,CalcMain::main,7,13,Default task
2021-09-13T17:36:25.329+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,CalcMain::main,7,12,Default task
2021-09-13T17:36:25.658+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,CalcMain::main,7,12,Default task
2021-09-13T17:36:26.671+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,CalcMain::main,7,12,Default task
2021-09-13T17:36:27.683+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,CalcMain::main,7,12,Default task
2021-09-13T17:36:28.347+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/CalcMain.java,CalcMain::main,7,12,Default task
